Date,Views
20200124,521
20200125,425
20200126,470
20200127,488
20200128,495
20200129,477
20200130,504
20200131,520
20200201,415
20200202,398
20200203,556
20200204,680
20200205,626
20200206,649
20200207,765
20200208,528
20200209,526
20200210,654
20200211,734
20200212,901
20200213,799
20200214,636
20200215,484
20200216,514
20200217,578
20200218,719
20200219,747
20200220,870
20200221,734
20200222,649
20200223,897
20200224,942
20200225,841
20200226,814
20200227,843
20200228,810
20200229,565
20200301,638
20200302,880
20200303,1530
20200304,1624
20200305,1462
20200306,1119
20200307,912
20200308,830
20200309,1013
20200310,1034
20200311,1055
20200312,832
20200313,794
20200314,497
20200315,609
20200316,755
20200317,732
20200318,1004
20200319,907
20200320,687
20200321,623
20200322,623
20200323,897
20200324,720
