Date,Views
20200124,80
20200125,61
20200126,92
20200127,73
20200128,84
20200129,78
20200130,82
20200131,87
20200201,74
20200202,108
20200203,99
20200204,144
20200205,139
20200206,128
20200207,108
20200208,100
20200209,86
20200210,77
20200211,108
20200212,188
20200213,117
20200214,113
20200215,74
20200216,95
20200217,91
20200218,81
20200219,87
20200220,129
20200221,110
20200222,122
20200223,165
20200224,133
20200225,131
20200226,133
20200227,125
20200228,135
20200229,71
20200301,182
20200302,168
20200303,263
20200304,426
20200305,267
20200306,221
20200307,142
20200308,165
20200309,248
20200310,171
20200311,316
20200312,167
20200313,135
20200314,113
20200315,108
20200316,123
20200317,99
20200318,189
20200319,179
20200320,117
20200321,112
20200322,142
20200323,88
20200324,105
