Date,Views
20200124,2279
20200125,2114
20200126,2075
20200127,2319
20200128,2250
20200129,2428
20200130,2331
20200131,2413
20200201,2741
20200202,2742
20200203,3097
20200204,3366
20200205,3512
20200206,3279
20200207,3007
20200208,3079
20200209,3358
20200210,3615
20200211,3762
20200212,5097
20200213,4216
20200214,4056
20200215,3174
20200216,3207
20200217,3369
20200218,3467
20200219,4248
20200220,5686
20200221,4408
20200222,4720
20200223,7133
20200224,7708
20200225,7297
20200226,6173
20200227,4982
20200228,4860
20200229,4218
20200301,4480
20200302,5211
20200303,5919
20200304,6432
20200305,4740
20200306,3905
20200307,3515
20200308,3488
20200309,3469
20200310,3284
20200311,3430
20200312,2787
20200313,2258
20200314,2328
20200315,2576
20200316,2489
20200317,2582
20200318,3013
20200319,2544
20200320,2152
20200321,2230
20200322,2225
20200323,2199
20200324,2443
