Date,Views
20200124,536
20200125,2698
20200126,721
20200127,1279
20200128,1502
20200129,1278
20200130,765
20200131,779
20200201,1250
20200202,394
20200203,949
20200204,601
20200205,1460
20200206,845
20200207,1220
20200208,493
20200209,428
20200210,445
20200211,491
20200212,699
20200213,515
20200214,409
20200215,364
20200216,373
20200217,385
20200218,402
20200219,462
20200220,536
20200221,493
20200222,323
20200223,624
20200224,528
20200225,497
20200226,411
20200227,383
20200228,416
20200229,359
20200301,449
20200302,804
20200303,622
20200304,792
20200305,768
20200306,718
20200307,633
20200308,659
20200309,581
20200310,941
20200311,746
20200312,468
20200313,348
20200314,383
20200315,335
20200316,701
20200317,443
20200318,451
20200319,382
20200320,584
20200321,518
20200322,510
20200323,989
20200324,636
