Date,Views
20200124,319
20200125,305
20200126,219
20200127,237
20200128,211
20200129,1304
20200130,545
20200131,397
20200201,304
20200202,260
20200203,710
20200204,400
20200205,581
20200206,404
20200207,287
20200208,231
20200209,245
20200210,248
20200211,243
20200212,296
20200213,262
20200214,200
20200215,189
20200216,180
20200217,191
20200218,197
20200219,265
20200220,211
20200221,265
20200222,234
20200223,229
20200224,187
20200225,287
20200226,270
20200227,222
20200228,195
20200229,169
20200301,183
20200302,206
20200303,249
20200304,296
20200305,277
20200306,290
20200307,256
20200308,223
20200309,208
20200310,211
20200311,264
20200312,191
20200313,178
20200314,207
20200315,188
20200316,211
20200317,193
20200318,225
20200319,204
20200320,339
20200321,261
20200322,245
20200323,388
20200324,573
