Date,Views
20200124,5250
20200125,6196
20200126,6376
20200127,5224
20200128,4773
20200129,4803
20200130,5762
20200131,5131
20200201,5873
20200202,6300
20200203,5336
20200204,5743
20200205,7317
20200206,6423
20200207,5776
20200208,7955
20200209,8362
20200210,6508
20200211,6020
20200212,6251
20200213,5059
20200214,5066
20200215,6677
20200216,7410
20200217,6466
20200218,5305
20200219,5092
20200220,5365
20200221,5309
20200222,5748
20200223,9711
20200224,6946
20200225,5175
20200226,5309
20200227,5293
20200228,5024
20200229,5806
20200301,7871
20200302,6642
20200303,6768
20200304,12171
20200305,8533
20200306,6698
20200307,7235
20200308,7505
20200309,6617
20200310,5903
20200311,7608
20200312,5350
20200313,5147
20200314,6482
20200315,7330
20200316,7303
20200317,5543
20200318,6534
20200319,5720
20200320,6339
20200321,7760
20200322,8368
20200323,7011
20200324,8301
