Date,Views
20200124,17
20200125,10
20200126,14
20200127,17
20200128,20
20200129,19
20200130,16
20200131,18
20200201,17
20200202,10
20200203,15
20200204,12
20200205,24
20200206,21
20200207,16
20200208,21
20200209,18
20200210,11
20200211,13
20200212,17
20200213,15
20200214,9
20200215,13
20200216,21
20200217,6
20200218,19
20200219,13
20200220,12
20200221,28
20200222,13
20200223,12
20200224,17
20200225,24
20200226,21
20200227,15
20200228,13
20200229,9
20200301,26
20200302,14
20200303,8
20200304,17
20200305,12
20200306,24
20200307,19
20200308,11
20200309,16
20200310,10
20200311,13
20200312,15
20200313,7
20200314,14
20200315,16
20200316,6
20200317,29
20200318,23
20200319,12
20200320,14
20200321,13
20200322,22
20200323,14
20200324,38
