Date,Views
20200124,4045
20200125,3385
20200126,4181
20200127,4475
20200128,4473
20200129,4419
20200130,4463
20200131,4075
20200201,3378
20200202,3738
20200203,4061
20200204,5754
20200205,5184
20200206,4774
20200207,6166
20200208,4116
20200209,3492
20200210,4211
20200211,4130
20200212,4168
20200213,3936
20200214,3442
20200215,3271
20200216,3595
20200217,4183
20200218,3972
20200219,3953
20200220,4403
20200221,4256
20200222,3831
20200223,4331
20200224,4923
20200225,4677
20200226,5268
20200227,5076
20200228,4634
20200229,4619
20200301,4813
20200302,5776
20200303,4776
20200304,5693
20200305,5458
20200306,5020
20200307,4492
20200308,4789
20200309,4854
20200310,4641
20200311,7232
20200312,5725
20200313,6026
20200314,4591
20200315,6582
20200316,9754
20200317,6253
20200318,6170
20200319,5805
20200320,7106
20200321,6158
20200322,7264
20200323,6931
20200324,7130
