Date,Views
20200124,147
20200125,106
20200126,115
20200127,148
20200128,184
20200129,181
20200130,161
20200131,182
20200201,125
20200202,211
20200203,142
20200204,180
20200205,257
20200206,272
20200207,179
20200208,137
20200209,123
20200210,163
20200211,160
20200212,194
20200213,192
20200214,147
20200215,141
20200216,160
20200217,108
20200218,122
20200219,132
20200220,157
20200221,157
20200222,131
20200223,120
20200224,168
20200225,198
20200226,163
20200227,144
20200228,168
20200229,118
20200301,163
20200302,192
20200303,138
20200304,137
20200305,139
20200306,216
20200307,145
20200308,126
20200309,149
20200310,133
20200311,154
20200312,129
20200313,122
20200314,86
20200315,100
20200316,141
20200317,125
20200318,114
20200319,111
20200320,123
20200321,93
20200322,116
20200323,105
20200324,165
