Date,Views
20200124,326
20200125,249
20200126,271
20200127,284
20200128,277
20200129,263
20200130,264
20200131,256
20200201,275
20200202,227
20200203,317
20200204,322
20200205,503
20200206,381
20200207,365
20200208,388
20200209,321
20200210,334
20200211,368
20200212,661
20200213,381
20200214,368
20200215,254
20200216,323
20200217,446
20200218,429
20200219,391
20200220,364
20200221,350
20200222,269
20200223,341
20200224,302
20200225,379
20200226,519
20200227,355
20200228,304
20200229,248
20200301,251
20200302,294
20200303,341
20200304,362
20200305,303
20200306,294
20200307,230
20200308,226
20200309,251
20200310,389
20200311,464
20200312,295
20200313,206
20200314,183
20200315,240
20200316,218
20200317,227
20200318,259
20200319,236
20200320,202
20200321,204
20200322,235
20200323,223
20200324,208
