Date,Views
20200124,208
20200125,186
20200126,216
20200127,338
20200128,399
20200129,343
20200130,325
20200131,238
20200201,215
20200202,219
20200203,210
20200204,247
20200205,260
20200206,229
20200207,223
20200208,189
20200209,223
20200210,394
20200211,311
20200212,261
20200213,223
20200214,246
20200215,249
20200216,219
20200217,220
20200218,215
20200219,236
20200220,260
20200221,205
20200222,216
20200223,229
20200224,254
20200225,270
20200226,234
20200227,317
20200228,446
20200229,312
20200301,292
20200302,374
20200303,400
20200304,312
20200305,292
20200306,329
20200307,295
20200308,288
20200309,339
20200310,263
20200311,233
20200312,249
20200313,248
20200314,240
20200315,279
20200316,279
20200317,270
20200318,340
20200319,293
20200320,275
20200321,294
20200322,529
20200323,584
20200324,522
