Date,Views
20200124,153
20200125,92
20200126,140
20200127,98
20200128,138
20200129,97
20200130,119
20200131,101
20200201,97
20200202,91
20200203,97
20200204,127
20200205,121
20200206,86
20200207,104
20200208,88
20200209,61
20200210,109
20200211,168
20200212,210
20200213,118
20200214,112
20200215,96
20200216,91
20200217,92
20200218,130
20200219,149
20200220,153
20200221,137
20200222,98
20200223,131
20200224,105
20200225,112
20200226,128
20200227,99
20200228,97
20200229,62
20200301,86
20200302,100
20200303,105
20200304,149
20200305,101
20200306,86
20200307,73
20200308,48
20200309,86
20200310,55
20200311,47
20200312,54
20200313,41
20200314,38
20200315,47
20200316,55
20200317,43
20200318,42
20200319,38
20200320,44
20200321,29
20200322,48
20200323,43
20200324,44
