Date,Views
20200124,64
20200125,56
20200126,42
20200127,51
20200128,75
20200129,54
20200130,45
20200131,41
20200201,48
20200202,42
20200203,28
20200204,35
20200205,37
20200206,56
20200207,53
20200208,45
20200209,43
20200210,39
20200211,52
20200212,48
20200213,42
20200214,33
20200215,43
20200216,51
20200217,46
20200218,41
20200219,41
20200220,46
20200221,50
20200222,41
20200223,37
20200224,34
20200225,41
20200226,40
20200227,30
20200228,40
20200229,48
20200301,46
20200302,37
20200303,37
20200304,34
20200305,39
20200306,56
20200307,45
20200308,24
20200309,41
20200310,43
20200311,42
20200312,34
20200313,27
20200314,35
20200315,34
20200316,41
20200317,27
20200318,51
20200319,40
20200320,33
20200321,43
20200322,48
20200323,23
20200324,58
