Date,Views
20200124,744
20200125,648
20200126,631
20200127,694
20200128,652
20200129,777
20200130,854
20200131,745
20200201,584
20200202,686
20200203,1096
20200204,1458
20200205,1127
20200206,964
20200207,727
20200208,874
20200209,561
20200210,721
20200211,790
20200212,1272
20200213,889
20200214,673
20200215,515
20200216,607
20200217,519
20200218,593
20200219,679
20200220,1142
20200221,742
20200222,511
20200223,833
20200224,910
20200225,1041
20200226,1627
20200227,1241
20200228,1093
20200229,1000
20200301,4492
20200302,5890
20200303,13252
20200304,42974
20200305,17439
20200306,11882
20200307,8006
20200308,6902
20200309,6150
20200310,7037
20200311,16288
20200312,5008
20200313,2808
20200314,2059
20200315,2069
20200316,4366
20200317,2504
20200318,4594
20200319,2216
20200320,1645
20200321,1418
20200322,1372
20200323,1426
20200324,1253
