Date,Views
20200124,3243
20200125,2963
20200126,2723
20200127,3231
20200128,3477
20200129,3419
20200130,3941
20200131,3573
20200201,2983
20200202,3129
20200203,3245
20200204,4134
20200205,9432
20200206,6272
20200207,4522
20200208,4115
20200209,3511
20200210,3788
20200211,4475
20200212,5746
20200213,4097
20200214,3318
20200215,3224
20200216,3413
20200217,3840
20200218,3883
20200219,4136
20200220,5083
20200221,4397
20200222,3796
20200223,4857
20200224,4636
20200225,4068
20200226,4752
20200227,4978
20200228,4235
20200229,3634
20200301,5872
20200302,7047
20200303,7674
20200304,16436
20200305,10539
20200306,7449
20200307,5785
20200308,6163
20200309,5882
20200310,5228
20200311,7883
20200312,5023
20200313,4770
20200314,4362
20200315,4444
20200316,6976
20200317,4503
20200318,5440
20200319,4001
20200320,4160
20200321,4745
20200322,4798
20200323,5059
20200324,4645
