Date,Views
20200124,67
20200125,36
20200126,49
20200127,50
20200128,55
20200129,42
20200130,46
20200131,58
20200201,56
20200202,54
20200203,51
20200204,95
20200205,88
20200206,81
20200207,63
20200208,69
20200209,58
20200210,58
20200211,94
20200212,306
20200213,86
20200214,97
20200215,59
20200216,70
20200217,71
20200218,57
20200219,81
20200220,74
20200221,71
20200222,72
20200223,89
20200224,73
20200225,66
20200226,83
20200227,68
20200228,80
20200229,46
20200301,101
20200302,85
20200303,184
20200304,550
20200305,138
20200306,82
20200307,62
20200308,53
20200309,56
20200310,91
20200311,115
20200312,47
20200313,41
20200314,33
20200315,33
20200316,41
20200317,65
20200318,167
20200319,73
20200320,53
20200321,43
20200322,31
20200323,39
20200324,45
