Date,Views
20200124,43
20200125,35
20200126,26
20200127,36
20200128,35
20200129,28
20200130,24
20200131,18
20200201,23
20200202,19
20200203,30
20200204,22
20200205,37
20200206,31
20200207,27
20200208,29
20200209,20
20200210,12
20200211,35
20200212,49
20200213,22
20200214,19
20200215,32
20200216,22
20200217,34
20200218,17
20200219,25
20200220,31
20200221,33
20200222,25
20200223,27
20200224,29
20200225,25
20200226,29
20200227,26
20200228,28
20200229,14
20200301,15
20200302,31
20200303,49
20200304,41
20200305,21
20200306,35
20200307,19
20200308,37
20200309,28
20200310,23
20200311,41
20200312,25
20200313,18
20200314,30
20200315,30
20200316,30
20200317,26
20200318,40
20200319,37
20200320,34
20200321,20
20200322,34
20200323,25
20200324,19
