Date,Views
20200124,432
20200125,404
20200126,437
20200127,550
20200128,616
20200129,557
20200130,587
20200131,720
20200201,848
20200202,1288
20200203,3061
20200204,2996
20200205,1180
20200206,975
20200207,808
20200208,673
20200209,558
20200210,1091
20200211,900
20200212,1487
20200213,563
20200214,446
20200215,376
20200216,314
20200217,379
20200218,357
20200219,380
20200220,474
20200221,379
20200222,332
20200223,569
20200224,401
20200225,368
20200226,367
20200227,318
20200228,303
20200229,264
20200301,474
20200302,579
20200303,803
20200304,1229
20200305,493
20200306,313
20200307,221
20200308,216
20200309,225
20200310,270
20200311,473
20200312,211
20200313,154
20200314,136
20200315,146
20200316,165
20200317,197
20200318,309
20200319,157
20200320,111
20200321,93
20200322,98
20200323,85
20200324,89
