Date,Views
20200124,200
20200125,137
20200126,156
20200127,171
20200128,160
20200129,154
20200130,157
20200131,164
20200201,127
20200202,195
20200203,201
20200204,214
20200205,210
20200206,241
20200207,270
20200208,407
20200209,283
20200210,249
20200211,269
20200212,387
20200213,254
20200214,222
20200215,223
20200216,252
20200217,187
20200218,212
20200219,294
20200220,357
20200221,282
20200222,256
20200223,487
20200224,377
20200225,367
20200226,350
20200227,312
20200228,257
20200229,214
20200301,248
20200302,334
20200303,348
20200304,378
20200305,293
20200306,254
20200307,223
20200308,243
20200309,230
20200310,327
20200311,279
20200312,164
20200313,131
20200314,123
20200315,103
20200316,162
20200317,125
20200318,127
20200319,125
20200320,97
20200321,99
20200322,89
20200323,126
20200324,114
