Date,Views
20200124,40
20200125,41
20200126,50
20200127,39
20200128,45
20200129,34
20200130,32
20200131,28
20200201,32
20200202,33
20200203,32
20200204,30
20200205,35
20200206,45
20200207,41
20200208,62
20200209,28
20200210,44
20200211,50
20200212,60
20200213,33
20200214,27
20200215,37
20200216,35
20200217,35
20200218,44
20200219,43
20200220,41
20200221,48
20200222,40
20200223,41
20200224,44
20200225,65
20200226,51
20200227,29
20200228,39
20200229,32
20200301,42
20200302,34
20200303,44
20200304,41
20200305,41
20200306,33
20200307,29
20200308,75
20200309,46
20200310,40
20200311,49
20200312,35
20200313,22
20200314,30
20200315,44
20200316,30
20200317,29
20200318,36
20200319,27
20200320,30
20200321,22
20200322,40
20200323,26
20200324,33
