Date,Views
20200124,157
20200125,145
20200126,220
20200127,201
20200128,183
20200129,154
20200130,149
20200131,172
20200201,195
20200202,169
20200203,233
20200204,215
20200205,190
20200206,150
20200207,198
20200208,163
20200209,167
20200210,153
20200211,156
20200212,159
20200213,163
20200214,181
20200215,214
20200216,202
20200217,163
20200218,184
20200219,202
20200220,206
20200221,175
20200222,192
20200223,220
20200224,194
20200225,257
20200226,210
20200227,187
20200228,178
20200229,185
20200301,170
20200302,214
20200303,204
20200304,263
20200305,184
20200306,167
20200307,182
20200308,166
20200309,196
20200310,183
20200311,147
20200312,131
20200313,335
20200314,168
20200315,219
20200316,261
20200317,225
20200318,243
20200319,218
20200320,211
20200321,232
20200322,270
20200323,263
20200324,256
