Date,Views
20200124,91
20200125,73
20200126,74
20200127,107
20200128,100
20200129,113
20200130,80
20200131,89
20200201,105
20200202,128
20200203,129
20200204,183
20200205,173
20200206,165
20200207,174
20200208,104
20200209,128
20200210,152
20200211,297
20200212,404
20200213,180
20200214,135
20200215,110
20200216,86
20200217,143
20200218,235
20200219,161
20200220,150
20200221,156
20200222,107
20200223,128
20200224,124
20200225,149
20200226,150
20200227,126
20200228,98
20200229,96
20200301,96
20200302,116
20200303,92
20200304,112
20200305,97
20200306,104
20200307,324
20200308,112
20200309,69
20200310,66
20200311,62
20200312,63
20200313,55
20200314,76
20200315,59
20200316,54
20200317,60
20200318,77
20200319,69
20200320,58
20200321,83
20200322,68
20200323,81
20200324,76
