Date,Views
20200124,417
20200125,342
20200126,349
20200127,392
20200128,433
20200129,515
20200130,470
20200131,420
20200201,393
20200202,385
20200203,502
20200204,679
20200205,790
20200206,688
20200207,631
20200208,524
20200209,391
20200210,564
20200211,708
20200212,935
20200213,734
20200214,501
20200215,406
20200216,401
20200217,451
20200218,648
20200219,786
20200220,704
20200221,649
20200222,485
20200223,525
20200224,592
20200225,684
20200226,635
20200227,600
20200228,522
20200229,412
20200301,565
20200302,831
20200303,1235
20200304,1409
20200305,865
20200306,656
20200307,453
20200308,426
20200309,449
20200310,500
20200311,963
20200312,471
20200313,426
20200314,339
20200315,324
20200316,335
20200317,345
20200318,470
20200319,320
20200320,355
20200321,294
20200322,275
20200323,282
20200324,295
