Date,Views
20200124,2298
20200125,2196
20200126,2441
20200127,2074
20200128,2295
20200129,2303
20200130,2386
20200131,2394
20200201,2162
20200202,2217
20200203,2734
20200204,2625
20200205,4037
20200206,3428
20200207,2641
20200208,2349
20200209,2430
20200210,2555
20200211,3770
20200212,3901
20200213,3023
20200214,2677
20200215,2057
20200216,2413
20200217,2396
20200218,2440
20200219,2538
20200220,2450
20200221,2390
20200222,2076
20200223,2321
20200224,2823
20200225,2619
20200226,2617
20200227,2438
20200228,2454
20200229,2469
20200301,2629
20200302,2639
20200303,2754
20200304,3164
20200305,2925
20200306,2548
20200307,2281
20200308,2736
20200309,2391
20200310,2625
20200311,2801
20200312,2663
20200313,2313
20200314,2332
20200315,2403
20200316,2516
20200317,2620
20200318,2869
20200319,2583
20200320,2988
20200321,2346
20200322,2825
20200323,3011
20200324,3422
