Date,Views
20200124,17
20200125,28
20200126,21
20200127,37
20200128,26
20200129,27
20200130,17
20200131,16
20200201,22
20200202,20
20200203,15
20200204,40
20200205,18
20200206,29
20200207,22
20200208,14
20200209,22
20200210,20
20200211,26
20200212,32
20200213,22
20200214,25
20200215,29
20200216,19
20200217,18
20200218,28
20200219,11
20200220,19
20200221,24
20200222,18
20200223,15
20200224,16
20200225,24
20200226,30
20200227,12
20200228,11
20200229,6
20200301,11
20200302,13
20200303,12
20200304,13
20200305,15
20200306,23
20200307,20
20200308,19
20200309,22
20200310,14
20200311,8
20200312,16
20200313,10
20200314,16
20200315,8
20200316,9
20200317,13
20200318,21
20200319,8
20200320,20
20200321,21
20200322,14
20200323,13
20200324,14
