Date,Views
20200124,10
20200125,23
20200126,6
20200127,9
20200128,28
20200129,13
20200130,20
20200131,20
20200201,14
20200202,9
20200203,17
20200204,9
20200205,12
20200206,15
20200207,16
20200208,23
20200209,15
20200210,24
20200211,17
20200212,28
20200213,21
20200214,20
20200215,13
20200216,24
20200217,20
20200218,17
20200219,41
20200220,9
20200221,17
20200222,13
20200223,30
20200224,25
20200225,23
20200226,35
20200227,30
20200228,31
20200229,18
20200301,13
20200302,20
20200303,11
20200304,22
20200305,26
20200306,30
20200307,20
20200308,16
20200309,21
20200310,15
20200311,9
20200312,14
20200313,16
20200314,14
20200315,8
20200316,12
20200317,12
20200318,12
20200319,10
20200320,13
20200321,20
20200322,14
20200323,11
20200324,16
