Date,Views
20200124,325
20200125,251
20200126,282
20200127,297
20200128,637
20200129,446
20200130,343
20200131,491
20200201,431
20200202,403
20200203,394
20200204,368
20200205,302
20200206,316
20200207,296
20200208,256
20200209,257
20200210,291
20200211,310
20200212,355
20200213,386
20200214,288
20200215,294
20200216,301
20200217,309
20200218,282
20200219,336
20200220,290
20200221,301
20200222,272
20200223,247
20200224,261
20200225,372
20200226,313
20200227,277
20200228,252
20200229,235
20200301,328
20200302,297
20200303,261
20200304,262
20200305,269
20200306,208
20200307,289
20200308,245
20200309,263
20200310,277
20200311,255
20200312,206
20200313,251
20200314,207
20200315,259
20200316,231
20200317,222
20200318,213
20200319,218
20200320,230
20200321,216
20200322,245
20200323,232
20200324,236
