Date,Views
20200124,80
20200125,75
20200126,63
20200127,78
20200128,74
20200129,82
20200130,71
20200131,79
20200201,76
20200202,419
20200203,86
20200204,97
20200205,65
20200206,64
20200207,264
20200208,99
20200209,97
20200210,106
20200211,184
20200212,131
20200213,105
20200214,70
20200215,81
20200216,93
20200217,99
20200218,85
20200219,73
20200220,191
20200221,73
20200222,74
20200223,107
20200224,90
20200225,73
20200226,86
20200227,78
20200228,77
20200229,94
20200301,96
20200302,94
20200303,45
20200304,79
20200305,243
20200306,72
20200307,82
20200308,76
20200309,67
20200310,66
20200311,66
20200312,47
20200313,46
20200314,53
20200315,44
20200316,26
20200317,47
20200318,57
20200319,45
20200320,51
20200321,34
20200322,38
20200323,49
20200324,65
