Date,Views
20200124,49
20200125,45
20200126,37
20200127,55
20200128,57
20200129,37
20200130,43
20200131,38
20200201,44
20200202,37
20200203,44
20200204,50
20200205,50
20200206,39
20200207,44
20200208,49
20200209,45
20200210,55
20200211,43
20200212,56
20200213,51
20200214,44
20200215,43
20200216,36
20200217,40
20200218,52
20200219,60
20200220,57
20200221,39
20200222,30
20200223,50
20200224,40
20200225,55
20200226,48
20200227,37
20200228,53
20200229,48
20200301,62
20200302,60
20200303,55
20200304,47
20200305,59
20200306,45
20200307,63
20200308,41
20200309,47
20200310,42
20200311,54
20200312,38
20200313,44
20200314,49
20200315,40
20200316,36
20200317,41
20200318,55
20200319,43
20200320,48
20200321,53
20200322,39
20200323,40
20200324,46
