Date,Views
20200124,34
20200125,37
20200126,40
20200127,41
20200128,38
20200129,35
20200130,30
20200131,33
20200201,35
20200202,24
20200203,50
20200204,59
20200205,35
20200206,46
20200207,38
20200208,57
20200209,50
20200210,44
20200211,59
20200212,84
20200213,50
20200214,48
20200215,48
20200216,36
20200217,44
20200218,46
20200219,34
20200220,33
20200221,49
20200222,33
20200223,34
20200224,53
20200225,44
20200226,44
20200227,40
20200228,45
20200229,25
20200301,43
20200302,34
20200303,34
20200304,29
20200305,33
20200306,24
20200307,25
20200308,22
20200309,32
20200310,19
20200311,24
20200312,36
20200313,17
20200314,16
20200315,22
20200316,15
20200317,22
20200318,30
20200319,16
20200320,23
20200321,25
20200322,21
20200323,14
20200324,29
