Date,Views
20200124,54
20200125,50
20200126,43
20200127,36
20200128,56
20200129,47
20200130,57
20200131,39
20200201,45
20200202,50
20200203,55
20200204,88
20200205,79
20200206,60
20200207,85
20200208,92
20200209,62
20200210,94
20200211,70
20200212,126
20200213,78
20200214,70
20200215,60
20200216,63
20200217,54
20200218,126
20200219,68
20200220,69
20200221,82
20200222,63
20200223,120
20200224,97
20200225,82
20200226,71
20200227,64
20200228,75
20200229,116
20200301,69
20200302,71
20200303,70
20200304,88
20200305,66
20200306,87
20200307,51
20200308,68
20200309,52
20200310,54
20200311,45
20200312,51
20200313,41
20200314,37
20200315,36
20200316,45
20200317,31
20200318,43
20200319,29
20200320,41
20200321,32
20200322,31
20200323,42
20200324,26
