Date,Views
20200124,11
20200125,10
20200126,7
20200127,6
20200128,5
20200129,9
20200130,17
20200131,14
20200201,8
20200202,6
20200203,7
20200204,16
20200205,9
20200206,12
20200207,10
20200208,14
20200209,20
20200210,13
20200211,25
20200212,31
20200213,17
20200214,11
20200215,16
20200216,16
20200217,17
20200218,19
20200219,11
20200220,15
20200221,18
20200222,20
20200223,56
20200224,38
20200225,23
20200226,20
20200227,8
20200228,15
20200229,12
20200301,25
20200302,13
20200303,12
20200304,24
20200305,19
20200306,17
20200307,8
20200308,11
20200309,18
20200310,13
20200311,9
20200312,1
20200313,5
20200314,6
20200315,10
20200316,8
20200317,11
20200318,12
20200319,7
20200320,6
20200321,4
20200322,5
20200323,6
20200324,6
