Date,Views
20200124,1623
20200125,1011
20200126,1362
20200127,1759
20200128,1711
20200129,1742
20200130,1734
20200131,1512
20200201,2999
20200202,2114
20200203,1927
20200204,2123
20200205,2052
20200206,2016
20200207,1767
20200208,1250
20200209,1566
20200210,1971
20200211,2001
20200212,2053
20200213,2988
20200214,1641
20200215,1205
20200216,1490
20200217,1734
20200218,1937
20200219,1800
20200220,2045
20200221,1762
20200222,1237
20200223,1631
20200224,2123
20200225,2057
20200226,2079
20200227,2099
20200228,1777
20200229,1172
20200301,1497
20200302,1918
20200303,1799
20200304,2116
20200305,1890
20200306,1752
20200307,1134
20200308,1552
20200309,1754
20200310,1747
20200311,1799
20200312,1661
20200313,1273
20200314,1006
20200315,1099
20200316,1348
20200317,1417
20200318,1472
20200319,1531
20200320,1355
20200321,1068
20200322,1305
20200323,1712
20200324,1738
