Date,Views
20200124,1263
20200125,737
20200126,1078
20200127,1290
20200128,1309
20200129,1292
20200130,1191
20200131,1091
20200201,832
20200202,924
20200203,1252
20200204,1421
20200205,1550
20200206,1417
20200207,1577
20200208,890
20200209,1013
20200210,1550
20200211,1613
20200212,1616
20200213,1506
20200214,1200
20200215,834
20200216,960
20200217,1259
20200218,1677
20200219,1506
20200220,1541
20200221,1452
20200222,943
20200223,1376
20200224,1921
20200225,1795
20200226,1779
20200227,2066
20200228,1940
20200229,1299
20200301,13078
20200302,11075
20200303,3238
20200304,2387
20200305,2052
20200306,2089
20200307,11423
20200308,4021
20200309,2752
20200310,1740
20200311,1495
20200312,1361
20200313,1068
20200314,691
20200315,877
20200316,885
20200317,872
20200318,889
20200319,917
20200320,835
20200321,1049
20200322,817
20200323,871
20200324,957
