Date,Views
20200124,47
20200125,42
20200126,37
20200127,54
20200128,73
20200129,68
20200130,52
20200131,56
20200201,49
20200202,39
20200203,43
20200204,40
20200205,61
20200206,42
20200207,40
20200208,43
20200209,40
20200210,46
20200211,42
20200212,66
20200213,58
20200214,45
20200215,51
20200216,39
20200217,38
20200218,39
20200219,37
20200220,41
20200221,53
20200222,41
20200223,38
20200224,52
20200225,55
20200226,53
20200227,40
20200228,15
20200229,30
20200301,40
20200302,34
20200303,33
20200304,64
20200305,49
20200306,43
20200307,35
20200308,29
20200309,42
20200310,31
20200311,31
20200312,38
20200313,31
20200314,26
20200315,35
20200316,24
20200317,19
20200318,39
20200319,30
20200320,30
20200321,38
20200322,58
20200323,38
20200324,41
