Date,Views
20200124,1634
20200125,2576
20200126,2089
20200127,2399
20200128,1899
20200129,1608
20200130,1760
20200131,2097
20200201,1906
20200202,2059
20200203,3389
20200204,13311
20200205,6998
20200206,7271
20200207,28104
20200208,7962
20200209,4073
20200210,3552
20200211,4122
20200212,18035
20200213,5513
20200214,2354
20200215,1900
20200216,1679
20200217,1776
20200218,1876
20200219,1723
20200220,2024
20200221,1543
20200222,1554
20200223,2581
20200224,1864
20200225,1395
20200226,1531
20200227,1275
20200228,1064
20200229,1365
20200301,3191
20200302,2972
20200303,3023
20200304,4748
20200305,2268
20200306,1636
20200307,1434
20200308,1402
20200309,1912
20200310,1465
20200311,1964
20200312,988
20200313,923
20200314,1146
20200315,903
20200316,937
20200317,947
20200318,1139
20200319,883
20200320,879
20200321,675
20200322,611
20200323,917
20200324,1114
