Date,Views
20200124,3083
20200125,3207
20200126,2907
20200127,2865
20200128,3094
20200129,2758
20200130,3293
20200131,2765
20200201,2727
20200202,2776
20200203,2864
20200204,2972
20200205,3060
20200206,3022
20200207,3616
20200208,3550
20200209,4137
20200210,5756
20200211,3486
20200212,3108
20200213,2953
20200214,2894
20200215,2957
20200216,3203
20200217,3346
20200218,3138
20200219,2832
20200220,49807
20200221,8584
20200222,2651
20200223,2666
20200224,3082
20200225,3502
20200226,3101
20200227,3114
20200228,2902
20200229,2735
20200301,2906
20200302,2649
20200303,2953
20200304,2857
20200305,3040
20200306,3201
20200307,2843
20200308,2886
20200309,2974
20200310,2620
20200311,2849
20200312,2669
20200313,2412
20200314,2542
20200315,2866
20200316,2809
20200317,2504
20200318,2858
20200319,2637
20200320,3238
20200321,2821
20200322,3464
20200323,3118
20200324,3415
