Date,Views
20200124,2659
20200125,2388
20200126,2403
20200127,2708
20200128,2729
20200129,2635
20200130,2691
20200131,2481
20200201,2298
20200202,2438
20200203,2572
20200204,2978
20200205,3276
20200206,3056
20200207,2746
20200208,3095
20200209,3951
20200210,4572
20200211,4427
20200212,3420
20200213,2869
20200214,2292
20200215,2329
20200216,2504
20200217,2626
20200218,2625
20200219,2870
20200220,3090
20200221,2880
20200222,2507
20200223,2582
20200224,2745
20200225,2795
20200226,2772
20200227,2680
20200228,2525
20200229,2387
20200301,2845
20200302,2849
20200303,2937
20200304,3226
20200305,2805
20200306,2497
20200307,2212
20200308,2322
20200309,2333
20200310,2343
20200311,2470
20200312,2262
20200313,2105
20200314,2018
20200315,2625
20200316,2201
20200317,2186
20200318,2034
20200319,2154
20200320,1975
20200321,2162
20200322,2397
20200323,2435
20200324,2414
