Date,Views
20200124,32
20200125,39
20200126,32
20200127,46
20200128,30
20200129,27
20200130,23
20200131,22
20200201,32
20200202,35
20200203,40
20200204,45
20200205,71
20200206,18
20200207,70
20200208,59
20200209,60
20200210,22
20200211,51
20200212,65
20200213,23
20200214,27
20200215,72
20200216,29
20200217,21
20200218,16
20200219,24
20200220,29
20200221,20
20200222,24
20200223,26
20200224,26
20200225,23
20200226,26
20200227,26
20200228,15
20200229,18
20200301,18
20200302,5
20200303,15
20200304,15
20200305,52
20200306,23
20200307,15
20200308,20
20200309,14
20200310,21
20200311,26
20200312,33
20200313,20
20200314,22
20200315,13
20200316,16
20200317,12
20200318,11
20200319,12
20200320,16
20200321,21
20200322,10
20200323,24
20200324,12
