Date,Views
20200124,44
20200125,30
20200126,65
20200127,45
20200128,53
20200129,43
20200130,59
20200131,76
20200201,64
20200202,74
20200203,134
20200204,184
20200205,115
20200206,160
20200207,140
20200208,108
20200209,75
20200210,75
20200211,120
20200212,273
20200213,102
20200214,64
20200215,68
20200216,93
20200217,82
20200218,80
20200219,99
20200220,133
20200221,72
20200222,275
20200223,449
20200224,283
20200225,190
20200226,195
20200227,134
20200228,171
20200229,109
20200301,215
20200302,133
20200303,189
20200304,373
20200305,150
20200306,123
20200307,77
20200308,88
20200309,72
20200310,111
20200311,124
20200312,65
20200313,55
20200314,50
20200315,43
20200316,64
20200317,39
20200318,88
20200319,42
20200320,44
20200321,34
20200322,35
20200323,35
20200324,37
