Date,Views
20200124,1220
20200125,1456
20200126,1345
20200127,1277
20200128,1455
20200129,1255
20200130,1169
20200131,1451
20200201,1539
20200202,2306
20200203,3125
20200204,7500
20200205,4993
20200206,4203
20200207,5059
20200208,4468
20200209,3292
20200210,3089
20200211,4163
20200212,15850
20200213,6001
20200214,3543
20200215,3232
20200216,4909
20200217,3512
20200218,3571
20200219,4954
20200220,7846
20200221,4553
20200222,5532
20200223,20367
20200224,13547
20200225,9806
20200226,11049
20200227,6719
20200228,4275
20200229,3905
20200301,5247
20200302,6829
20200303,9541
20200304,24164
20200305,8392
20200306,9775
20200307,7609
20200308,5540
20200309,4117
20200310,4294
20200311,4948
20200312,2345
20200313,1537
20200314,1397
20200315,1699
20200316,5504
20200317,1723
20200318,2388
20200319,1523
20200320,936
20200321,875
20200322,898
20200323,742
20200324,746
