Date,Views
20200124,67
20200125,57
20200126,54
20200127,69
20200128,97
20200129,81
20200130,72
20200131,43
20200201,31
20200202,37
20200203,53
20200204,79
20200205,62
20200206,81
20200207,60
20200208,39
20200209,45
20200210,62
20200211,71
20200212,75
20200213,65
20200214,38
20200215,44
20200216,38
20200217,54
20200218,67
20200219,66
20200220,43
20200221,67
20200222,43
20200223,56
20200224,66
20200225,51
20200226,71
20200227,80
20200228,55
20200229,37
20200301,51
20200302,55
20200303,59
20200304,65
20200305,72
20200306,75
20200307,37
20200308,54
20200309,66
20200310,66
20200311,40
20200312,47
20200313,43
20200314,24
20200315,30
20200316,48
20200317,47
20200318,57
20200319,35
20200320,38
20200321,45
20200322,53
20200323,81
20200324,55
