Date,Views
20200124,38
20200125,49
20200126,40
20200127,46
20200128,47
20200129,59
20200130,68
20200131,60
20200201,64
20200202,69
20200203,90
20200204,91
20200205,88
20200206,96
20200207,111
20200208,108
20200209,82
20200210,96
20200211,113
20200212,238
20200213,131
20200214,104
20200215,74
20200216,80
20200217,85
20200218,115
20200219,112
20200220,204
20200221,146
20200222,119
20200223,294
20200224,272
20200225,196
20200226,157
20200227,147
20200228,106
20200229,124
20200301,130
20200302,145
20200303,192
20200304,230
20200305,173
20200306,136
20200307,85
20200308,95
20200309,97
20200310,92
20200311,109
20200312,64
20200313,45
20200314,44
20200315,49
20200316,140
20200317,52
20200318,48
20200319,35
20200320,49
20200321,35
20200322,39
20200323,28
20200324,23
