Date,Views
20200124,261
20200125,202
20200126,191
20200127,234
20200128,305
20200129,244
20200130,216
20200131,239
20200201,157
20200202,192
20200203,275
20200204,266
20200205,248
20200206,233
20200207,203
20200208,234
20200209,253
20200210,244
20200211,306
20200212,312
20200213,254
20200214,255
20200215,210
20200216,189
20200217,206
20200218,294
20200219,258
20200220,272
20200221,244
20200222,200
20200223,227
20200224,292
20200225,376
20200226,306
20200227,285
20200228,301
20200229,245
20200301,272
20200302,277
20200303,284
20200304,278
20200305,307
20200306,258
20200307,275
20200308,248
20200309,241
20200310,221
20200311,219
20200312,199
20200313,227
20200314,175
20200315,194
20200316,226
20200317,204
20200318,234
20200319,239
20200320,208
20200321,194
20200322,201
20200323,225
20200324,215
