Date,Views
20200124,4956
20200125,4374
20200126,3987
20200127,3841
20200128,3290
20200129,3811
20200130,4204
20200131,3875
20200201,4900
20200202,4410
20200203,5232
20200204,4853
20200205,3791
20200206,4009
20200207,4106
20200208,4611
20200209,3904
20200210,4163
20200211,5868
20200212,10056
20200213,6200
20200214,5181
20200215,6362
20200216,5487
20200217,6539
20200218,6490
20200219,6015
20200220,6937
20200221,5546
20200222,7356
20200223,12236
20200224,11322
20200225,8245
20200226,7966
20200227,8886
20200228,7260
20200229,6325
20200301,7358
20200302,15233
20200303,24578
20200304,16129
20200305,12420
20200306,9020
20200307,7329
20200308,12125
20200309,13132
20200310,10510
20200311,8842
20200312,3970
20200313,3050
20200314,2482
20200315,2516
20200316,3462
20200317,2383
20200318,2807
20200319,2415
20200320,1980
20200321,1765
20200322,1569
20200323,1712
20200324,1695
