Date,Views
20200124,1743
20200125,1725
20200126,963
20200127,979
20200128,896
20200129,1239
20200130,1439
20200131,1390
20200201,990
20200202,636
20200203,561
20200204,617
20200205,1244
20200206,1009
20200207,793
20200208,881
20200209,540
20200210,498
20200211,556
20200212,749
20200213,556
20200214,426
20200215,463
20200216,456
20200217,361
20200218,367
20200219,484
20200220,623
20200221,438
20200222,355
20200223,605
20200224,561
20200225,473
20200226,708
20200227,491
20200228,353
20200229,328
20200301,347
20200302,423
20200303,358
20200304,486
20200305,518
20200306,433
20200307,359
20200308,329
20200309,300
20200310,355
20200311,368
20200312,241
20200313,265
20200314,284
20200315,205
20200316,259
20200317,244
20200318,282
20200319,236
20200320,337
20200321,281
20200322,270
20200323,343
20200324,380
