Date,Views
20200124,119
20200125,92
20200126,102
20200127,118
20200128,125
20200129,105
20200130,117
20200131,107
20200201,64
20200202,90
20200203,109
20200204,115
20200205,160
20200206,149
20200207,131
20200208,70
20200209,102
20200210,163
20200211,177
20200212,143
20200213,160
20200214,117
20200215,83
20200216,113
20200217,126
20200218,133
20200219,138
20200220,118
20200221,119
20200222,90
20200223,83
20200224,176
20200225,152
20200226,132
20200227,147
20200228,108
20200229,70
20200301,81
20200302,120
20200303,590
20200304,480
20200305,139
20200306,132
20200307,103
20200308,104
20200309,83
20200310,136
20200311,106
20200312,98
20200313,89
20200314,55
20200315,61
20200316,56
20200317,49
20200318,65
20200319,55
20200320,47
20200321,67
20200322,60
20200323,59
20200324,58
