Date,Views
20200124,99
20200125,84
20200126,66
20200127,128
20200128,164
20200129,165
20200130,148
20200131,111
20200201,74
20200202,88
20200203,162
20200204,231
20200205,188
20200206,205
20200207,207
20200208,64
20200209,93
20200210,200
20200211,207
20200212,267
20200213,269
20200214,229
20200215,85
20200216,114
20200217,160
20200218,258
20200219,229
20200220,308
20200221,225
20200222,87
20200223,123
20200224,240
20200225,229
20200226,357
20200227,334
20200228,224
20200229,61
20200301,87
20200302,192
20200303,252
20200304,177
20200305,248
20200306,162
20200307,65
20200308,99
20200309,149
20200310,161
20200311,131
20200312,148
20200313,89
20200314,35
20200315,36
20200316,81
20200317,81
20200318,84
20200319,80
20200320,103
20200321,56
20200322,85
20200323,113
20200324,175
