Date,Views
20200124,684
20200125,509
20200126,451
20200127,494
20200128,609
20200129,694
20200130,483
20200131,456
20200201,422
20200202,526
20200203,493
20200204,706
20200205,811
20200206,743
20200207,757
20200208,884
20200209,453
20200210,451
20200211,601
20200212,583
20200213,623
20200214,602
20200215,513
20200216,515
20200217,540
20200218,496
20200219,531
20200220,547
20200221,423
20200222,437
20200223,420
20200224,438
20200225,509
20200226,494
20200227,731
20200228,712
20200229,1334
20200301,1280
20200302,1037
20200303,514
20200304,610
20200305,660
20200306,611
20200307,472
20200308,528
20200309,498
20200310,547
20200311,494
20200312,405
20200313,345
20200314,348
20200315,304
20200316,427
20200317,426
20200318,430
20200319,336
20200320,728
20200321,1086
20200322,515
20200323,432
20200324,510
