Date,Views
20200124,32
20200125,15
20200126,13
20200127,13
20200128,23
20200129,18
20200130,29
20200131,12
20200201,14
20200202,5
20200203,23
20200204,18
20200205,18
20200206,43
20200207,33
20200208,16
20200209,15
20200210,22
20200211,22
20200212,18
20200213,15
20200214,13
20200215,17
20200216,19
20200217,24
20200218,16
20200219,21
20200220,20
20200221,26
20200222,5
20200223,18
20200224,17
20200225,30
20200226,20
20200227,13
20200228,12
20200229,11
20200301,12
20200302,16
20200303,16
20200304,22
20200305,10
20200306,17
20200307,15
20200308,10
20200309,11
20200310,15
20200311,10
20200312,12
20200313,27
20200314,15
20200315,10
20200316,8
20200317,18
20200318,25
20200319,14
20200320,8
20200321,17
20200322,15
20200323,15
20200324,20
