Date,Views
20200124,1065
20200125,1033
20200126,1445
20200127,1067
20200128,1046
20200129,1039
20200130,1072
20200131,981
20200201,993
20200202,1196
20200203,998
20200204,1479
20200205,2419
20200206,1686
20200207,1629
20200208,1391
20200209,1283
20200210,2037
20200211,1552
20200212,1972
20200213,1543
20200214,1315
20200215,1611
20200216,1333
20200217,1520
20200218,1531
20200219,1568
20200220,1798
20200221,1655
20200222,1436
20200223,1813
20200224,1576
20200225,1323
20200226,1338
20200227,2610
20200228,2529
20200229,1422
20200301,2287
20200302,2134
20200303,2068
20200304,2282
20200305,1683
20200306,1582
20200307,1652
20200308,1510
20200309,1647
20200310,1374
20200311,1627
20200312,1068
20200313,1248
20200314,1141
20200315,1800
20200316,1237
20200317,1067
20200318,1632
20200319,1093
20200320,1079
20200321,1391
20200322,1653
20200323,1257
20200324,1085
