Date,Views
20200124,11
20200125,10
20200126,11
20200127,5
20200128,8
20200129,4
20200130,15
20200131,9
20200201,10
20200202,8
20200203,7
20200204,4
20200205,13
20200206,6
20200207,6
20200208,8
20200209,12
20200210,8
20200211,8
20200212,11
20200213,9
20200214,12
20200215,14
20200216,12
20200217,9
20200218,14
20200219,11
20200220,15
20200221,12
20200222,7
20200223,8
20200224,6
20200225,2
20200226,5
20200227,6
20200228,13
20200229,10
20200301,13
20200302,6
20200303,5
20200304,12
20200305,9
20200306,8
20200307,11
20200308,3
20200309,6
20200310,5
20200311,7
20200312,2
20200313,8
20200314,6
20200315,12
20200316,3
20200317,10
20200318,12
20200319,14
20200320,12
20200321,7
20200322,27
20200323,22
20200324,17
