Date,Views
20200124,5932
20200125,4033
20200126,4673
20200127,5891
20200128,5624
20200129,5645
20200130,5903
20200131,6302
20200201,5768
20200202,5761
20200203,6157
20200204,6996
20200205,7572
20200206,7115
20200207,6257
20200208,6398
20200209,6565
20200210,7507
20200211,7198
20200212,7412
20200213,6986
20200214,5369
20200215,4348
20200216,5144
20200217,5928
20200218,6580
20200219,7035
20200220,6367
20200221,6255
20200222,5053
20200223,5868
20200224,7126
20200225,7431
20200226,6622
20200227,7235
20200228,5889
20200229,4331
20200301,5200
20200302,6249
20200303,6039
20200304,6068
20200305,6520
20200306,5535
20200307,4511
20200308,5265
20200309,5988
20200310,5490
20200311,5264
20200312,4934
20200313,3914
20200314,3593
20200315,3776
20200316,3695
20200317,3752
20200318,4102
20200319,4015
20200320,3842
20200321,4339
20200322,5502
20200323,5314
20200324,5448
