Date,Views
20200124,43
20200125,52
20200126,59
20200127,57
20200128,56
20200129,64
20200130,58
20200131,36
20200201,32
20200202,25
20200203,42
20200204,103
20200205,65
20200206,59
20200207,43
20200208,62
20200209,35
20200210,36
20200211,59
20200212,56
20200213,43
20200214,40
20200215,32
20200216,45
20200217,56
20200218,53
20200219,42
20200220,59
20200221,44
20200222,46
20200223,47
20200224,45
20200225,43
20200226,58
20200227,42
20200228,65
20200229,32
20200301,42
20200302,45
20200303,51
20200304,54
20200305,52
20200306,43
20200307,74
20200308,52
20200309,41
20200310,53
20200311,43
20200312,45
20200313,54
20200314,53
20200315,67
20200316,108
20200317,60
20200318,50
20200319,38
20200320,48
20200321,37
20200322,49
20200323,40
20200324,59
