Date,Views
20200124,502
20200125,566
20200126,494
20200127,543
20200128,698
20200129,600
20200130,645
20200131,599
20200201,440
20200202,487
20200203,626
20200204,739
20200205,834
20200206,918
20200207,774
20200208,638
20200209,468
20200210,543
20200211,621
20200212,620
20200213,579
20200214,573
20200215,566
20200216,596
20200217,595
20200218,546
20200219,535
20200220,554
20200221,630
20200222,552
20200223,543
20200224,602
20200225,663
20200226,559
20200227,608
20200228,641
20200229,645
20200301,816
20200302,723
20200303,505
20200304,614
20200305,608
20200306,627
20200307,543
20200308,515
20200309,552
20200310,599
20200311,625
20200312,607
20200313,557
20200314,538
20200315,565
20200316,573
20200317,566
20200318,631
20200319,582
20200320,680
20200321,748
20200322,758
20200323,615
20200324,538
