Date,Views
20200124,1513
20200125,1989
20200126,1488
20200127,1729
20200128,1868
20200129,1707
20200130,1682
20200131,1459
20200201,1520
20200202,1536
20200203,1510
20200204,2076
20200205,2231
20200206,1708
20200207,1648
20200208,1751
20200209,1568
20200210,1548
20200211,1591
20200212,1807
20200213,1544
20200214,1417
20200215,1441
20200216,1837
20200217,2072
20200218,1614
20200219,1619
20200220,1634
20200221,1459
20200222,1613
20200223,1856
20200224,2290
20200225,1950
20200226,2135
20200227,1613
20200228,1523
20200229,1373
20200301,2066
20200302,1647
20200303,1610
20200304,1612
20200305,1472
20200306,1605
20200307,1431
20200308,1465
20200309,1575
20200310,1283
20200311,1261
20200312,1094
20200313,981
20200314,1143
20200315,1235
20200316,1097
20200317,1127
20200318,1299
20200319,1420
20200320,1169
20200321,1292
20200322,1414
20200323,1223
20200324,1464
