Date,Views
20200124,19
20200125,29
20200126,21
20200127,25
20200128,19
20200129,38
20200130,20
20200131,17
20200201,18
20200202,16
20200203,30
20200204,23
20200205,22
20200206,25
20200207,23
20200208,38
20200209,35
20200210,51
20200211,35
20200212,65
20200213,35
20200214,33
20200215,24
20200216,21
20200217,27
20200218,30
20200219,45
20200220,26
20200221,39
20200222,20
20200223,56
20200224,47
20200225,58
20200226,49
20200227,36
20200228,47
20200229,19
20200301,45
20200302,51
20200303,41
20200304,81
20200305,34
20200306,40
20200307,25
20200308,25
20200309,27
20200310,40
20200311,22
20200312,20
20200313,10
20200314,18
20200315,97
20200316,8
20200317,11
20200318,17
20200319,16
20200320,9
20200321,11
20200322,15
20200323,9
20200324,13
