Date,Views
20200124,125
20200125,90
20200126,77
20200127,106
20200128,98
20200129,112
20200130,112
20200131,100
20200201,83
20200202,91
20200203,130
20200204,186
20200205,160
20200206,135
20200207,163
20200208,125
20200209,92
20200210,139
20200211,138
20200212,171
20200213,147
20200214,144
20200215,93
20200216,74
20200217,115
20200218,126
20200219,143
20200220,144
20200221,165
20200222,96
20200223,111
20200224,136
20200225,192
20200226,135
20200227,133
20200228,111
20200229,71
20200301,88
20200302,147
20200303,150
20200304,164
20200305,159
20200306,168
20200307,72
20200308,94
20200309,128
20200310,103
20200311,141
20200312,87
20200313,80
20200314,71
20200315,56
20200316,66
20200317,65
20200318,86
20200319,57
20200320,68
20200321,66
20200322,77
20200323,73
20200324,59
