Date,Views
20200124,1518
20200125,900
20200126,869
20200127,854
20200128,1312
20200129,1382
20200130,1521
20200131,6044
20200201,3901
20200202,1412
20200203,1661
20200204,8386
20200205,8816
20200206,3803
20200207,2615
20200208,1349
20200209,1395
20200210,1354
20200211,1200
20200212,1328
20200213,952
20200214,814
20200215,863
20200216,889
20200217,885
20200218,910
20200219,951
20200220,1458
20200221,967
20200222,1217
20200223,1311
20200224,1036
20200225,850
20200226,967
20200227,880
20200228,929
20200229,834
20200301,1146
20200302,1155
20200303,1093
20200304,1449
20200305,1075
20200306,1015
20200307,910
20200308,763
20200309,900
20200310,756
20200311,883
20200312,1429
20200313,669
20200314,762
20200315,782
20200316,752
20200317,730
20200318,705
20200319,866
20200320,769
20200321,854
20200322,1007
20200323,1137
20200324,910
