Date,Views
20200124,110
20200125,100
20200126,114
20200127,101
20200128,124
20200129,123
20200130,106
20200131,119
20200201,95
20200202,76
20200203,123
20200204,112
20200205,139
20200206,91
20200207,119
20200208,122
20200209,111
20200210,116
20200211,119
20200212,95
20200213,199
20200214,111
20200215,130
20200216,110
20200217,151
20200218,109
20200219,95
20200220,573
20200221,81
20200222,99
20200223,84
20200224,100
20200225,126
20200226,126
20200227,96
20200228,126
20200229,109
20200301,135
20200302,121
20200303,96
20200304,96
20200305,102
20200306,96
20200307,93
20200308,100
20200309,128
20200310,102
20200311,113
20200312,76
20200313,83
20200314,83
20200315,92
20200316,98
20200317,95
20200318,113
20200319,121
20200320,87
20200321,137
20200322,209
20200323,137
20200324,155
