Date,Views
20200124,4005
20200125,3403
20200126,4372
20200127,3917
20200128,3579
20200129,3687
20200130,4897
20200131,3460
20200201,3465
20200202,6704
20200203,3680
20200204,3718
20200205,3609
20200206,3740
20200207,3597
20200208,3901
20200209,4128
20200210,4267
20200211,3990
20200212,3675
20200213,4015
20200214,3743
20200215,3620
20200216,4250
20200217,4142
20200218,3894
20200219,4423
20200220,3726
20200221,3664
20200222,3590
20200223,3800
20200224,3852
20200225,3583
20200226,3329
20200227,3717
20200228,3563
20200229,3866
20200301,3646
20200302,3763
20200303,3538
20200304,3564
20200305,3535
20200306,3502
20200307,3464
20200308,3881
20200309,3538
20200310,3198
20200311,3195
20200312,3112
20200313,2723
20200314,2489
20200315,3141
20200316,2795
20200317,2634
20200318,2563
20200319,2887
20200320,3171
20200321,2898
20200322,3092
20200323,3198
20200324,3381
