Date,Views
20200124,131
20200125,124
20200126,82
20200127,78
20200128,130
20200129,124
20200130,119
20200131,111
20200201,124
20200202,91
20200203,75
20200204,169
20200205,116
20200206,122
20200207,80
20200208,101
20200209,86
20200210,101
20200211,124
20200212,108
20200213,125
20200214,96
20200215,99
20200216,87
20200217,82
20200218,109
20200219,105
20200220,128
20200221,92
20200222,196
20200223,117
20200224,124
20200225,100
20200226,119
20200227,124
20200228,119
20200229,120
20200301,465
20200302,82
20200303,170
20200304,159
20200305,250
20200306,141
20200307,115
20200308,83
20200309,110
20200310,141
20200311,233
20200312,203
20200313,254
20200314,207
20200315,171
20200316,219
20200317,204
20200318,217
20200319,237
20200320,250
20200321,283
20200322,271
20200323,210
20200324,247
