Date,Views
20200124,6661
20200125,5849
20200126,6470
20200127,7195
20200128,7218
20200129,7025
20200130,7033
20200131,7031
20200201,5732
20200202,6960
20200203,6877
20200204,7274
20200205,8274
20200206,9133
20200207,6783
20200208,6105
20200209,6494
20200210,8181
20200211,7609
20200212,7215
20200213,7446
20200214,6774
20200215,5719
20200216,6557
20200217,7246
20200218,7340
20200219,7584
20200220,7335
20200221,7282
20200222,6324
20200223,8008
20200224,8217
20200225,7886
20200226,7717
20200227,7448
20200228,7286
20200229,6657
20200301,7749
20200302,8676
20200303,7809
20200304,7711
20200305,7686
20200306,7332
20200307,5980
20200308,6416
20200309,7859
20200310,8333
20200311,7156
20200312,6871
20200313,6321
20200314,5810
20200315,7089
20200316,6670
20200317,6656
20200318,7930
20200319,7237
20200320,7025
20200321,6998
20200322,7810
20200323,7977
20200324,8677
