Date,Views
20200124,223
20200125,202
20200126,195
20200127,225
20200128,192
20200129,233
20200130,223
20200131,211
20200201,203
20200202,184
20200203,217
20200204,215
20200205,189
20200206,220
20200207,204
20200208,166
20200209,220
20200210,197
20200211,195
20200212,222
20200213,181
20200214,221
20200215,211
20200216,227
20200217,285
20200218,206
20200219,278
20200220,265
20200221,256
20200222,224
20200223,215
20200224,266
20200225,259
20200226,255
20200227,231
20200228,202
20200229,222
20200301,202
20200302,199
20200303,219
20200304,218
20200305,232
20200306,241
20200307,231
20200308,183
20200309,245
20200310,186
20200311,194
20200312,177
20200313,190
20200314,179
20200315,211
20200316,250
20200317,186
20200318,194
20200319,205
20200320,222
20200321,221
20200322,185
20200323,215
20200324,243
